Date,Rank,Country,Image,Player,Points
2011-01-31,83,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,587
2011-01-31,84,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,581
2011-01-31,85,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,578
2011-01-31,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,576
2011-01-31,87,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,575
2011-01-31,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,573
2011-01-31,89,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,572
2011-01-31,90,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,568
2011-01-31,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,564
2011-01-31,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,562
2011-01-31,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,562
2011-01-31,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,556
2011-01-31,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,551
2011-01-31,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,545
2011-01-31,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,540
2011-01-31,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,540
2011-01-31,99,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,535
2011-01-31,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,533
