Date,Rank,Country,Image,Player,Points
2020-01-13,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1770
2020-01-13,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1665
2020-01-13,22,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1656
2020-01-13,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1600
2020-01-13,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1598
2020-01-13,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1585
2020-01-13,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1520
2020-01-13,27,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1516
2020-01-13,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1490
2020-01-13,29,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1485
2020-01-13,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1377
2020-01-13,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1340
2020-01-13,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1335
2020-01-13,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1324
2020-01-13,34,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1318
2020-01-13,35,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1305
2020-01-13,36,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1285
2020-01-13,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1270
2020-01-13,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1227
2020-01-13,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1205
2020-01-13,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1165
2020-01-13,41,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1158
2020-01-13,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1130
2020-01-13,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1111
2020-01-13,44,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1097
2020-01-13,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1080
2020-01-13,46,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,1079
2020-01-13,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1071
2020-01-13,48,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,1067
2020-01-13,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1050
2020-01-13,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1050
2020-01-13,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,1017
2020-01-13,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,990
2020-01-13,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,959
2020-01-13,54,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,950
2020-01-13,55,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,934
2020-01-13,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,920
2020-01-13,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,900
2020-01-13,58,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,891
2020-01-13,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,890
2020-01-13,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,890
2020-01-13,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,888
2020-01-13,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,885
2020-01-13,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,867
2020-01-13,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,865
2020-01-13,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,843
2020-01-13,66,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,827
2020-01-13,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,816
2020-01-13,68,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,804
2020-01-13,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,800
2020-01-13,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,800
2020-01-13,71,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,792
2020-01-13,72,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,743
2020-01-13,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,709
2020-01-13,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,700
2020-01-13,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,692
2020-01-13,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,690
2020-01-13,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,685
2020-01-13,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,675
2020-01-13,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,671
2020-01-13,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,664
2020-01-13,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,655
2020-01-13,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,643
2020-01-13,83,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,637
2020-01-13,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,636
2020-01-13,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,627
2020-01-13,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,616
2020-01-13,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,609
2020-01-13,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,608
2020-01-13,89,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,608
2020-01-13,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,600
2020-01-13,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,594
2020-01-13,92,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,594
2020-01-13,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yasutaka Uchiyama,594
2020-01-13,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,586
2020-01-13,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,585
2020-01-13,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,576
2020-01-13,97,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,575
2020-01-13,98,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,575
2020-01-13,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,574
2020-01-13,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,558
