Date,Rank,Country,Image,Player,Points
1993-06-21,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1993-06-21,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1993-06-21,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1993-06-21,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1993-06-21,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1993-06-21,6,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1993-06-21,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1993-06-21,8,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1993-06-21,9,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1993-06-21,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1993-06-21,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1993-06-21,12,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1993-06-21,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1993-06-21,14,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1993-06-21,15,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1993-06-21,16,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1993-06-21,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1993-06-21,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1993-06-21,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1993-06-21,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1993-06-21,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1993-06-21,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1993-06-21,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1993-06-21,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1993-06-21,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1993-06-21,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1993-06-21,27,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1993-06-21,28,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1993-06-21,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1993-06-21,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1993-06-21,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1993-06-21,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1993-06-21,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1993-06-21,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1993-06-21,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1993-06-21,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1993-06-21,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1993-06-21,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1993-06-21,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1993-06-21,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1993-06-21,41,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1993-06-21,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1993-06-21,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1993-06-21,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1993-06-21,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1993-06-21,46,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1993-06-21,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,0
1993-06-21,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1993-06-21,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1993-06-21,50,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1993-06-21,51,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1993-06-21,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1993-06-21,53,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1993-06-21,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1993-06-21,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1993-06-21,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1993-06-21,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1993-06-21,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1993-06-21,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1993-06-21,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1993-06-21,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
