Date,Rank,Country,Image,Player,Points
2023-09-25,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11795
2023-09-25,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,8535
2023-09-25,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,7280
2023-09-25,4,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,4710
2023-09-25,5,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,4615
2023-09-25,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4515
2023-09-25,7,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,4465
2023-09-25,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,3955
2023-09-25,9,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,3560
2023-09-25,10,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,3280
2023-09-25,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,2690
2023-09-25,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2685
2023-09-25,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,2660
2023-09-25,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2385
2023-09-25,15,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,2340
2023-09-25,16,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,2020
2023-09-25,17,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1990
2023-09-25,18,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1970
2023-09-25,19,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1815
2023-09-25,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,1735
2023-09-25,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1635
2023-09-25,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1494
2023-09-25,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1494
2023-09-25,24,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1446
2023-09-25,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1435
2023-09-25,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1415
2023-09-25,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1375
2023-09-25,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1340
2023-09-25,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1338
2023-09-25,30,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1325
2023-09-25,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1316
2023-09-25,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1313
2023-09-25,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1301
2023-09-25,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1286
