Date,Rank,Country,Image,Player,Points
1980-06-16,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-06-16,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-06-16,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-06-16,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Howard Schoenfield,0
1980-06-16,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-06-16,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-06-16,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-06-16,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-06-16,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-06-16,74T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1980-06-16,74T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1980-06-16,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-06-16,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-06-16,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1980-06-16,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1980-06-16,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1980-06-16,81,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-06-16,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-06-16,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-06-16,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1980-06-16,85T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1980-06-16,85T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-06-16,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1980-06-16,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-06-16,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-06-16,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-06-16,91,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-06-16,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1980-06-16,93T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1980-06-16,93T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1980-06-16,95,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1980-06-16,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1980-06-16,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-06-16,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1980-06-16,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1980-06-16,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
