Date,Rank,Country,Image,Player,Points
2001-03-05,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1190
2001-03-05,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1170
2001-03-05,25,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1165
2001-03-05,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1140
2001-03-05,27,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1130
2001-03-05,28,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,1108
2001-03-05,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1083
2001-03-05,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1055
2001-03-05,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1025
2001-03-05,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,1010
2001-03-05,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,995
2001-03-05,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,990
2001-03-05,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,965
2001-03-05,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,945
2001-03-05,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,945
2001-03-05,38,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,920
2001-03-05,39,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,915
2001-03-05,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,885
2001-03-05,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,855
2001-03-05,42,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,850
2001-03-05,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,850
2001-03-05,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,810
2001-03-05,45,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,805
2001-03-05,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,805
2001-03-05,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,800
2001-03-05,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,795
2001-03-05,49,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,790
2001-03-05,50,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,790
2001-03-05,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,790
2001-03-05,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,775
2001-03-05,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,770
2001-03-05,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,754
2001-03-05,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,751
2001-03-05,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,730
2001-03-05,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,721
2001-03-05,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,710
2001-03-05,59,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,694
2001-03-05,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,685
2001-03-05,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,675
2001-03-05,62,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,670
2001-03-05,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,656
2001-03-05,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,650
2001-03-05,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,624
2001-03-05,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,617
2001-03-05,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,608
2001-03-05,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,606
2001-03-05,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,596
2001-03-05,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,593
2001-03-05,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,586
2001-03-05,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,579
2001-03-05,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,573
2001-03-05,74,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,570
2001-03-05,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,562
2001-03-05,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,555
2001-03-05,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,545
2001-03-05,78,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,540
2001-03-05,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,507
2001-03-05,80,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,489
2001-03-05,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,474
2001-03-05,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,472
2001-03-05,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,472
2001-03-05,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,470
2001-03-05,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,461
2001-03-05,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,459
2001-03-05,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,458
2001-03-05,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,453
2001-03-05,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,448
2001-03-05,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,444
2001-03-05,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,444
2001-03-05,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,440
2001-03-05,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,425
2001-03-05,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,421
2001-03-05,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,418
2001-03-05,96,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,416
2001-03-05,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,416
2001-03-05,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,408
2001-03-05,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,408
2001-03-05,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,405
