Date,Rank,Country,Image,Player,Points
1997-04-28,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1224
1997-04-28,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,1209
1997-04-28,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,1204
1997-04-28,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1194
1997-04-28,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,1178
1997-04-28,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1164
1997-04-28,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1161
1997-04-28,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,1121
1997-04-28,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1120
1997-04-28,36,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1111
1997-04-28,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,1091
1997-04-28,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1088
1997-04-28,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1061
1997-04-28,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1034
1997-04-28,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1028
1997-04-28,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,1022
1997-04-28,43,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,1006
1997-04-28,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,994
1997-04-28,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,928
1997-04-28,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,927
1997-04-28,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,911
1997-04-28,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,904
1997-04-28,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,894
1997-04-28,50,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,877
1997-04-28,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,876
1997-04-28,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,873
1997-04-28,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,856
1997-04-28,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,829
1997-04-28,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,828
1997-04-28,56,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,796
1997-04-28,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,788
1997-04-28,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,783
1997-04-28,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,781
1997-04-28,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,773
1997-04-28,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,770
1997-04-28,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,759
1997-04-28,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,750
1997-04-28,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,727
1997-04-28,65,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,719
1997-04-28,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,708
1997-04-28,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,703
1997-04-28,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,697
1997-04-28,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,686
1997-04-28,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,675
1997-04-28,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,664
1997-04-28,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,656
1997-04-28,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,653
1997-04-28,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,640
1997-04-28,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,639
1997-04-28,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,637
1997-04-28,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,632
1997-04-28,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,632
1997-04-28,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,625
1997-04-28,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,618
1997-04-28,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,598
1997-04-28,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,580
1997-04-28,83,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,574
1997-04-28,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,570
1997-04-28,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,567
1997-04-28,86,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,565
1997-04-28,87,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,557
1997-04-28,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,548
1997-04-28,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,526
1997-04-28,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,522
1997-04-28,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,518
1997-04-28,92,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,513
1997-04-28,93,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,508
1997-04-28,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,507
1997-04-28,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Patrik Fredriksson,501
1997-04-28,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,465
1997-04-28,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,463
1997-04-28,98,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,460
1997-04-28,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,457
1997-04-28,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,446
