Date,Rank,Country,Image,Player,Points
1987-07-27,51,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-07-27,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-07-27,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-07-27,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-07-27,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-07-27,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-07-27,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1987-07-27,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1987-07-27,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1987-07-27,60,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-07-27,61,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1987-07-27,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-07-27,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-07-27,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-07-27,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-07-27,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-07-27,67,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1987-07-27,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-07-27,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-07-27,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-07-27,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-07-27,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-07-27,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-07-27,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-07-27,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1987-07-27,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-07-27,77,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-07-27,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-07-27,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-07-27,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-07-27,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-07-27,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-07-27,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-07-27,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-07-27,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1987-07-27,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1987-07-27,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-07-27,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-07-27,89,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-07-27,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1987-07-27,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-07-27,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David De Miguel,0
1987-07-27,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1987-07-27,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1987-07-27,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-07-27,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1987-07-27,97,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-07-27,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-07-27,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-07-27,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
