Date,Rank,Country,Image,Player,Points
2014-02-10,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1700
2014-02-10,22,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1580
2014-02-10,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1475
2014-02-10,24,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1443
2014-02-10,25,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1359
2014-02-10,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1355
2014-02-10,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1330
2014-02-10,28,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1314
2014-02-10,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1275
2014-02-10,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1245
2014-02-10,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1210
2014-02-10,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1190
2014-02-10,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1145
2014-02-10,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1120
2014-02-10,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,1108
2014-02-10,36,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1090
2014-02-10,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1085
2014-02-10,38,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1050
2014-02-10,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1020
2014-02-10,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1020
2014-02-10,41,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1010
2014-02-10,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1000
2014-02-10,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,981
2014-02-10,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,968
2014-02-10,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,940
2014-02-10,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,932
2014-02-10,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,925
2014-02-10,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,915
2014-02-10,49,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,907
2014-02-10,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,906
2014-02-10,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,885
2014-02-10,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,861
2014-02-10,53,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,860
2014-02-10,54,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,860
2014-02-10,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,856
2014-02-10,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,845
2014-02-10,57,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,773
2014-02-10,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,764
2014-02-10,59,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,761
2014-02-10,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,760
2014-02-10,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,746
2014-02-10,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,746
2014-02-10,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,744
2014-02-10,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,740
2014-02-10,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,733
2014-02-10,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,731
2014-02-10,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,731
2014-02-10,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,730
2014-02-10,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,719
2014-02-10,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,716
2014-02-10,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,714
2014-02-10,72,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,710
2014-02-10,73,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,707
2014-02-10,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,696
2014-02-10,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,686
2014-02-10,76,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,685
2014-02-10,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,683
2014-02-10,78,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,676
2014-02-10,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,673
2014-02-10,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,667
2014-02-10,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,655
2014-02-10,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,652
2014-02-10,83,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,630
2014-02-10,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,627
2014-02-10,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,617
2014-02-10,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,616
2014-02-10,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,612
2014-02-10,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,605
2014-02-10,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,604
2014-02-10,90,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,601
2014-02-10,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesse Huta Galung,601
2014-02-10,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,598
2014-02-10,93,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,588
2014-02-10,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,587
2014-02-10,95,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,580
2014-02-10,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,579
2014-02-10,97,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,563
2014-02-10,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,561
2014-02-10,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,555
2014-02-10,100,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,553
