Date,Rank,Country,Image,Player,Points
1985-10-28,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-10-28,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1985-10-28,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1985-10-28,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-10-28,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1985-10-28,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1985-10-28,27,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-10-28,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1985-10-28,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-10-28,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-10-28,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1985-10-28,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1985-10-28,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-10-28,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1985-10-28,35,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1985-10-28,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-10-28,37,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-10-28,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1985-10-28,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-10-28,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-10-28,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-10-28,42,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-10-28,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-10-28,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1985-10-28,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-10-28,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-10-28,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-10-28,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1985-10-28,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1985-10-28,50,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-10-28,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-10-28,52,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1985-10-28,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-10-28,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-10-28,55,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-10-28,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1985-10-28,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-10-28,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-10-28,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-10-28,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-10-28,61,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1985-10-28,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1985-10-28,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-10-28,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1985-10-28,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-10-28,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-10-28,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-10-28,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-10-28,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-10-28,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-10-28,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-10-28,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-10-28,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-10-28,74,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-10-28,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1985-10-28,76,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-10-28,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-10-28,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-10-28,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1985-10-28,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1985-10-28,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1985-10-28,82,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1985-10-28,83,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1985-10-28,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1985-10-28,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-10-28,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-10-28,87,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-10-28,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-10-28,89,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1985-10-28,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1985-10-28,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1985-10-28,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1985-10-28,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-10-28,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1985-10-28,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-10-28,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-10-28,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1985-10-28,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Huub Van Boeckel,0
1985-10-28,99,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1985-10-28,100,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
