Date,Rank,Country,Image,Player,Points
1997-10-06,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,4291
1997-10-06,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,3385
1997-10-06,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,2889
1997-10-06,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2511
1997-10-06,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2451
1997-10-06,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2438
1997-10-06,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,2357
1997-10-06,8,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2301
1997-10-06,9,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,2291
1997-10-06,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2251
1997-10-06,11,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2230
1997-10-06,12,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,2229
1997-10-06,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,2182
1997-10-06,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,2127
1997-10-06,15,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,2029
1997-10-06,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1905
1997-10-06,17,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,1900
1997-10-06,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1887
1997-10-06,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,1882
1997-10-06,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1819
1997-10-06,21,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1754
1997-10-06,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1579
1997-10-06,23,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1452
1997-10-06,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1451
1997-10-06,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1423
1997-10-06,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1338
1997-10-06,27,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1327
1997-10-06,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1319
1997-10-06,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1272
1997-10-06,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,1205
1997-10-06,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1082
1997-10-06,32,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,1070
1997-10-06,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1062
1997-10-06,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,1061
1997-10-06,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,994
1997-10-06,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,992
1997-10-06,37,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,986
1997-10-06,38,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,985
1997-10-06,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,975
1997-10-06,40,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,964
1997-10-06,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,951
1997-10-06,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,947
1997-10-06,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,931
1997-10-06,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,918
1997-10-06,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,912
1997-10-06,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,902
1997-10-06,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,899
1997-10-06,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,882
1997-10-06,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,875
1997-10-06,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,842
1997-10-06,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,837
1997-10-06,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,836
1997-10-06,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,830
1997-10-06,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,828
1997-10-06,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,827
1997-10-06,56,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,817
1997-10-06,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,810
1997-10-06,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,810
1997-10-06,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,806
1997-10-06,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,789
1997-10-06,61,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,774
1997-10-06,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,734
1997-10-06,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,730
1997-10-06,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,727
1997-10-06,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,721
1997-10-06,66,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,717
1997-10-06,67,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,715
1997-10-06,68,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,714
1997-10-06,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,710
1997-10-06,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,702
1997-10-06,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,695
1997-10-06,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,692
1997-10-06,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,689
1997-10-06,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,687
1997-10-06,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,667
1997-10-06,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,658
