Date,Rank,Country,Image,Player,Points
2000-05-01,37,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,908
2000-05-01,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,845
2000-05-01,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,839
2000-05-01,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,832
2000-05-01,41,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,832
2000-05-01,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,822
2000-05-01,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,821
2000-05-01,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,816
2000-05-01,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,797
2000-05-01,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,785
2000-05-01,47,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,784
2000-05-01,48,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,774
2000-05-01,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,768
2000-05-01,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,762
2000-05-01,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,753
2000-05-01,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,733
2000-05-01,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,725
2000-05-01,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,724
2000-05-01,55,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,699
2000-05-01,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,685
2000-05-01,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,680
2000-05-01,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,663
2000-05-01,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,661
2000-05-01,60,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,648
2000-05-01,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,644
2000-05-01,62,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,631
2000-05-01,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,631
2000-05-01,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,629
2000-05-01,65,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,628
2000-05-01,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,614
2000-05-01,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,588
2000-05-01,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,583
2000-05-01,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,568
2000-05-01,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,565
2000-05-01,71,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,555
2000-05-01,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,550
2000-05-01,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,546
2000-05-01,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,543
2000-05-01,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,533
2000-05-01,76,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,531
2000-05-01,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,523
2000-05-01,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,517
2000-05-01,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,516
2000-05-01,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,510
2000-05-01,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,505
2000-05-01,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,486
2000-05-01,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,485
2000-05-01,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,483
2000-05-01,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,477
2000-05-01,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,476
2000-05-01,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,468
2000-05-01,88,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,464
2000-05-01,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,464
2000-05-01,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,455
2000-05-01,91,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,430
2000-05-01,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,429
2000-05-01,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,425
2000-05-01,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,418
2000-05-01,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,408
2000-05-01,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,407
2000-05-01,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,404
2000-05-01,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,397
2000-05-01,99,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Orlin Stanoytchev,391
2000-05-01,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,385
