Date,Rank,Country,Image,Player,Points
2024-10-14,1,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,11920
2024-10-14,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,7120
2024-10-14,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,6795
2024-10-14,4,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,6210
2024-10-14,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,5530
2024-10-14,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,4415
2024-10-14,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4110
2024-10-14,8,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,3885
2024-10-14,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,3610
2024-10-14,10,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3580
2024-10-14,11,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,3445
2024-10-14,12,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3060
2024-10-14,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,3055
2024-10-14,14,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,2985
2024-10-14,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,2600
2024-10-14,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2515
2024-10-14,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,2500
2024-10-14,18,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,2425
2024-10-14,19,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,2320
2024-10-14,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,2215
2024-10-14,21,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,2155
