Date,Rank,Country,Image,Player,Points
2006-10-09,41,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,830
2006-10-09,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,825
2006-10-09,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,811
2006-10-09,44,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,803
2006-10-09,45,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,795
2006-10-09,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,780
2006-10-09,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,775
2006-10-09,48,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,771
2006-10-09,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,768
2006-10-09,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,755
2006-10-09,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,745
2006-10-09,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,738
2006-10-09,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,725
2006-10-09,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,720
2006-10-09,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,716
2006-10-09,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,716
2006-10-09,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,705
2006-10-09,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,685
2006-10-09,59,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,670
2006-10-09,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,665
2006-10-09,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,655
2006-10-09,62,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,642
2006-10-09,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,628
2006-10-09,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,611
2006-10-09,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,610
2006-10-09,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,608
2006-10-09,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,601
2006-10-09,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,585
2006-10-09,69,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,580
2006-10-09,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,566
2006-10-09,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,558
2006-10-09,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,549
2006-10-09,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,540
2006-10-09,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,527
2006-10-09,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,527
2006-10-09,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,526
2006-10-09,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,525
2006-10-09,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,520
2006-10-09,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,519
2006-10-09,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,513
2006-10-09,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,506
2006-10-09,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,493
2006-10-09,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,475
2006-10-09,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,473
2006-10-09,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,472
2006-10-09,86,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,470
2006-10-09,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,459
2006-10-09,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,457
2006-10-09,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,456
2006-10-09,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,453
2006-10-09,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,453
2006-10-09,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,449
2006-10-09,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,448
2006-10-09,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,446
2006-10-09,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Alves,446
2006-10-09,96,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,439
2006-10-09,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,434
2006-10-09,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,430
2006-10-09,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,429
2006-10-09,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,420
