Date,Rank,Country,Image,Player,Points
1998-08-17,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,722
1998-08-17,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,717
1998-08-17,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,712
1998-08-17,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,697
1998-08-17,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,687
1998-08-17,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,683
1998-08-17,67,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,667
1998-08-17,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,654
1998-08-17,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,648
1998-08-17,70,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,618
1998-08-17,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,614
1998-08-17,72,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,611
1998-08-17,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,610
1998-08-17,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,608
1998-08-17,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,606
1998-08-17,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,597
1998-08-17,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,594
1998-08-17,78,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,588
1998-08-17,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,586
1998-08-17,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,577
1998-08-17,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,569
1998-08-17,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,565
1998-08-17,83,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,561
1998-08-17,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,556
1998-08-17,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,550
1998-08-17,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,548
1998-08-17,87,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,548
1998-08-17,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,545
1998-08-17,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,544
1998-08-17,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,535
1998-08-17,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,528
1998-08-17,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,526
1998-08-17,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,521
1998-08-17,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,520
1998-08-17,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,517
1998-08-17,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,516
1998-08-17,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,511
1998-08-17,98,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,506
1998-08-17,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,505
1998-08-17,100,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,497
