Date,Rank,Country,Image,Player,Points
2024-11-11,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1150
2024-11-11,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1148
2024-11-11,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,1142
2024-11-11,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1119
2024-11-11,51,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,1115
2024-11-11,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1043
2024-11-11,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1026
2024-11-11,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1021
2024-11-11,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1005
2024-11-11,56,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,981
2024-11-11,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,981
2024-11-11,58,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,935
2024-11-11,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,927
2024-11-11,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,923
2024-11-11,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,920
2024-11-11,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,845
2024-11-11,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,832
2024-11-11,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,814
2024-11-11,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,807
2024-11-11,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,795
2024-11-11,67,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,783
2024-11-11,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,779
2024-11-11,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,779
2024-11-11,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,778
2024-11-11,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,778
2024-11-11,72,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,776
2024-11-11,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,756
2024-11-11,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,746
2024-11-11,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,737
2024-11-11,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,732
2024-11-11,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,731
2024-11-11,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,730
2024-11-11,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,716
2024-11-11,80,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,715
2024-11-11,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,712
2024-11-11,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,710
2024-11-11,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,663
2024-11-11,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,662
2024-11-11,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,655
2024-11-11,86,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,643
2024-11-11,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,643
2024-11-11,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,640
2024-11-11,89,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,638
2024-11-11,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,636
2024-11-11,91,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Otto Virtanen,634
2024-11-11,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,632
2024-11-11,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,629
2024-11-11,94,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,628
2024-11-11,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,627
2024-11-11,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,626
2024-11-11,97,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,620
2024-11-11,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,616
2024-11-11,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,609
2024-11-11,100,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,597
