Date,Rank,Country,Image,Player,Points
1985-12-09,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-12-09,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1985-12-09,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-12-09,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1985-12-09,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1985-12-09,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1985-12-09,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1985-12-09,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1985-12-09,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-12-09,32,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-12-09,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1985-12-09,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1985-12-09,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-12-09,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-12-09,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-12-09,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-12-09,39,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-12-09,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-12-09,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-12-09,42,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1985-12-09,43,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1985-12-09,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-12-09,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-12-09,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-12-09,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-12-09,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1985-12-09,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-12-09,50,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1985-12-09,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1985-12-09,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-12-09,53,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1985-12-09,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-12-09,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-12-09,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-12-09,57,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-12-09,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-12-09,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1985-12-09,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1985-12-09,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-12-09,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-12-09,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-12-09,64,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-12-09,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1985-12-09,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-12-09,67,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-12-09,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-12-09,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1985-12-09,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-12-09,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-12-09,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-12-09,73,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1985-12-09,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1985-12-09,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1985-12-09,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-12-09,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-12-09,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-12-09,79,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-12-09,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1985-12-09,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1985-12-09,82,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1985-12-09,83,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1985-12-09,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-12-09,85,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1985-12-09,86,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-12-09,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1985-12-09,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-12-09,89,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1985-12-09,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-12-09,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-12-09,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-12-09,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-12-09,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1985-12-09,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1985-12-09,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1985-12-09,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1985-12-09,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1985-12-09,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-12-09,100,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
