Date,Rank,Country,Image,Player,Points
2023-02-13,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,842
2023-02-13,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,837
2023-02-13,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,796
2023-02-13,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,795
2023-02-13,57,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,793
2023-02-13,58,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,793
2023-02-13,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,791
2023-02-13,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,790
2023-02-13,61,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,789
2023-02-13,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,785
2023-02-13,63,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,784
2023-02-13,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,782
2023-02-13,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,780
2023-02-13,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,778
2023-02-13,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,777
2023-02-13,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,777
2023-02-13,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,775
2023-02-13,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,770
2023-02-13,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,750
2023-02-13,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,741
2023-02-13,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,726
2023-02-13,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,702
2023-02-13,75,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,697
2023-02-13,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,695
2023-02-13,77,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,686
2023-02-13,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,676
2023-02-13,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,670
2023-02-13,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,666
2023-02-13,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,665
2023-02-13,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,651
2023-02-13,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,641
2023-02-13,84,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,615
2023-02-13,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,614
2023-02-13,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,603
2023-02-13,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Mmoh,599
2023-02-13,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,595
2023-02-13,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,592
2023-02-13,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,591
2023-02-13,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,586
2023-02-13,92,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,582
2023-02-13,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,579
2023-02-13,94,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Emilio Gomez,578
2023-02-13,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,573
2023-02-13,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,568
2023-02-13,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,559
2023-02-13,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,555
2023-02-13,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,550
2023-02-13,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,546
