Date,Rank,Country,Image,Player,Points
2002-12-30,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4485
2002-12-30,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3395
2002-12-30,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2845
2002-12-30,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,2740
2002-12-30,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2630
2002-12-30,6,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,2590
2002-12-30,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,2335
2002-12-30,8,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2215
2002-12-30,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,2070
2002-12-30,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2045
2002-12-30,11,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2020
2002-12-30,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1775
2002-12-30,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1735
2002-12-30,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1725
2002-12-30,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1725
2002-12-30,16,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1646
2002-12-30,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1640
2002-12-30,18,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1636
2002-12-30,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1555
2002-12-30,20,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1525
2002-12-30,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1490
2002-12-30,22,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1435
2002-12-30,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1240
2002-12-30,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1230
2002-12-30,25,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1225
2002-12-30,26,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1225
2002-12-30,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,1190
2002-12-30,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1170
2002-12-30,29,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1090
