Date,Rank,Country,Image,Player,Points
2010-11-01,28,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1355
2010-11-01,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1345
2010-11-01,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1345
2010-11-01,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1335
2010-11-01,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1225
2010-11-01,33,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1221
2010-11-01,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1215
2010-11-01,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1215
2010-11-01,36,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1200
2010-11-01,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1160
2010-11-01,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1155
2010-11-01,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1128
2010-11-01,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1115
2010-11-01,41,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1070
2010-11-01,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1055
2010-11-01,43,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1041
2010-11-01,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1030
2010-11-01,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,985
2010-11-01,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,980
2010-11-01,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,960
2010-11-01,48,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,940
2010-11-01,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,925
2010-11-01,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,925
2010-11-01,51,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,915
2010-11-01,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,915
2010-11-01,53,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,914
2010-11-01,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,910
2010-11-01,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,905
2010-11-01,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,864
2010-11-01,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,852
2010-11-01,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,825
2010-11-01,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,819
2010-11-01,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,813
2010-11-01,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,812
2010-11-01,62,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,810
2010-11-01,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,801
2010-11-01,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,778
2010-11-01,65,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,755
2010-11-01,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,743
2010-11-01,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,741
2010-11-01,68,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,738
2010-11-01,69,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,735
2010-11-01,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,725
2010-11-01,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,715
2010-11-01,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,707
2010-11-01,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,697
2010-11-01,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,654
2010-11-01,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,653
2010-11-01,76,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,645
2010-11-01,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,643
2010-11-01,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,642
2010-11-01,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,636
2010-11-01,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,630
2010-11-01,81,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,629
2010-11-01,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,622
2010-11-01,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,617
2010-11-01,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,617
2010-11-01,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,596
2010-11-01,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,596
2010-11-01,87,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,595
2010-11-01,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,594
2010-11-01,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,593
2010-11-01,90,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,582
2010-11-01,91,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,576
2010-11-01,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,574
2010-11-01,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,565
2010-11-01,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,560
2010-11-01,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,557
2010-11-01,96,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,556
2010-11-01,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,555
2010-11-01,98,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,555
2010-11-01,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,553
2010-11-01,100,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,552
