Date,Rank,Country,Image,Player,Points
2014-05-26,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,12500
2014-05-26,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11850
2014-05-26,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5830
2014-05-26,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5125
2014-05-26,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,5030
2014-05-26,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4330
2014-05-26,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4125
2014-05-26,8,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,4120
2014-05-26,9,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2975
2014-05-26,10,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,2815
2014-05-26,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2600
2014-05-26,12,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2515
2014-05-26,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2445
2014-05-26,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2315
2014-05-26,15,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2155
2014-05-26,16,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2065
2014-05-26,17,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,2050
2014-05-26,18,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2005
2014-05-26,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1900
2014-05-26,20,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1710
2014-05-26,21,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1645
2014-05-26,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1620
2014-05-26,23,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1510
2014-05-26,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1485
2014-05-26,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1420
2014-05-26,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1410
2014-05-26,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1395
2014-05-26,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1390
2014-05-26,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1330
2014-05-26,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1225
2014-05-26,31,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1170
2014-05-26,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1155
2014-05-26,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1150
2014-05-26,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1138
2014-05-26,35,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1118
2014-05-26,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1100
2014-05-26,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1097
2014-05-26,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1085
2014-05-26,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1080
2014-05-26,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1067
