Date,Rank,Country,Image,Player,Points
2024-03-18,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9725
2024-03-18,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,8805
2024-03-18,3,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,8310
2024-03-18,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,7765
2024-03-18,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,5060
2024-03-18,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4970
2024-03-18,7,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,3875
2024-03-18,8,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,3560
2024-03-18,9,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3370
2024-03-18,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,3300
2024-03-18,11,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,3255
2024-03-18,12,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2935
2024-03-18,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,2935
2024-03-18,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,2430
2024-03-18,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2420
2024-03-18,16,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2265
2024-03-18,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,2220
2024-03-18,18,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,2002
2024-03-18,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1990
2024-03-18,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1955
2024-03-18,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1845
2024-03-18,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1805
2024-03-18,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1575
2024-03-18,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1520
2024-03-18,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1484
2024-03-18,26,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1450
2024-03-18,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1435
2024-03-18,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1425
2024-03-18,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1395
2024-03-18,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1325
2024-03-18,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1250
2024-03-18,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1233
2024-03-18,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1214
2024-03-18,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1211
2024-03-18,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1180
2024-03-18,36,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1165
2024-03-18,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1128
2024-03-18,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1096
2024-03-18,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1085
2024-03-18,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1076
2024-03-18,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1073
2024-03-18,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,1071
2024-03-18,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1066
2024-03-18,44,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,1040
2024-03-18,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1032
2024-03-18,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1030
2024-03-18,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1027
2024-03-18,48,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,1006
2024-03-18,49,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1005
2024-03-18,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1002
2024-03-18,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1000
2024-03-18,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,957
2024-03-18,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,955
2024-03-18,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,951
2024-03-18,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,943
2024-03-18,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,940
2024-03-18,57,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,929
2024-03-18,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,924
2024-03-18,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,899
2024-03-18,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,891
2024-03-18,61,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,887
2024-03-18,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,870
2024-03-18,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,865
2024-03-18,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,851
2024-03-18,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,834
2024-03-18,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,833
2024-03-18,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,823
2024-03-18,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,796
2024-03-18,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,790
2024-03-18,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,781
2024-03-18,71,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,778
2024-03-18,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,776
2024-03-18,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,776
2024-03-18,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,774
2024-03-18,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,771
2024-03-18,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,768
2024-03-18,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,750
2024-03-18,78,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,742
2024-03-18,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,739
2024-03-18,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,736
2024-03-18,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,724
2024-03-18,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,723
2024-03-18,83,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,717
2024-03-18,84,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,712
2024-03-18,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,709
2024-03-18,86,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,692
2024-03-18,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,687
2024-03-18,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,671
2024-03-18,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,662
2024-03-18,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,655
2024-03-18,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurij Rodionov,651
2024-03-18,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,650
2024-03-18,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,645
2024-03-18,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,640
2024-03-18,95,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,637
2024-03-18,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,623
2024-03-18,97,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,623
2024-03-18,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,616
2024-03-18,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Thiago Agustin Tirante,615
2024-03-18,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,614
