Date,Rank,Country,Image,Player,Points
2004-09-06,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1024
2004-09-06,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,989
2004-09-06,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,960
2004-09-06,33,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,925
2004-09-06,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,917
2004-09-06,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,900
2004-09-06,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,896
2004-09-06,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,849
2004-09-06,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,840
2004-09-06,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,830
2004-09-06,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,827
2004-09-06,41,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,820
2004-09-06,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,820
2004-09-06,43,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,815
2004-09-06,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,785
2004-09-06,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,780
2004-09-06,46,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,775
2004-09-06,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,760
2004-09-06,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,750
2004-09-06,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,745
2004-09-06,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,742
2004-09-06,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,739
2004-09-06,52,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,726
2004-09-06,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,715
2004-09-06,54,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,715
2004-09-06,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,714
2004-09-06,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,706
2004-09-06,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,695
2004-09-06,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,691
2004-09-06,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,690
2004-09-06,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,685
2004-09-06,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,678
2004-09-06,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,664
2004-09-06,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,659
2004-09-06,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,645
2004-09-06,65,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,630
2004-09-06,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,623
2004-09-06,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,616
2004-09-06,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,606
2004-09-06,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,590
2004-09-06,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,582
2004-09-06,71,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,570
2004-09-06,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,566
2004-09-06,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,552
2004-09-06,74,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,543
2004-09-06,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,539
2004-09-06,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,535
2004-09-06,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,525
2004-09-06,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,519
2004-09-06,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,516
2004-09-06,80,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,505
2004-09-06,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,489
2004-09-06,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,488
2004-09-06,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,484
2004-09-06,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,483
2004-09-06,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,483
2004-09-06,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,475
2004-09-06,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,473
2004-09-06,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,467
2004-09-06,89,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,466
2004-09-06,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,465
2004-09-06,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,459
2004-09-06,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,456
2004-09-06,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,455
2004-09-06,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,450
2004-09-06,95,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,450
2004-09-06,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,448
2004-09-06,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,447
2004-09-06,98,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,445
2004-09-06,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,444
2004-09-06,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,440
