Date,Rank,Country,Image,Player,Points
2011-12-05,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,867
2011-12-05,57,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,828
2011-12-05,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,825
2011-12-05,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,819
2011-12-05,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,801
2011-12-05,61,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,785
2011-12-05,62,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,780
2011-12-05,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,780
2011-12-05,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,760
2011-12-05,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,755
2011-12-05,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,709
2011-12-05,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,704
2011-12-05,68,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,698
2011-12-05,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,696
2011-12-05,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,693
2011-12-05,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,692
2011-12-05,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,690
2011-12-05,73,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,685
2011-12-05,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,671
2011-12-05,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,669
2011-12-05,76,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,666
2011-12-05,77,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,666
2011-12-05,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,659
2011-12-05,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,658
2011-12-05,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,653
2011-12-05,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,652
2011-12-05,82,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,651
2011-12-05,83,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,640
2011-12-05,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,631
2011-12-05,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,630
2011-12-05,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,627
2011-12-05,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,623
2011-12-05,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,622
2011-12-05,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,612
2011-12-05,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,600
2011-12-05,91,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,598
2011-12-05,92,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,590
2011-12-05,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,589
2011-12-05,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,587
2011-12-05,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,586
2011-12-05,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,582
2011-12-05,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,581
2011-12-05,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,580
2011-12-05,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,577
2011-12-05,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,567
