Date,Rank,Country,Image,Player,Points
1979-05-21,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1979-05-21,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1979-05-21,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1979-05-21,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1979-05-21,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1979-05-21,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1979-05-21,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1979-05-21,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1979-05-21,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1979-05-21,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1979-05-21,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1979-05-21,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1979-05-21,13,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1979-05-21,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1979-05-21,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1979-05-21,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1979-05-21,17,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1979-05-21,18,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1979-05-21,19,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1979-05-21,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1979-05-21,21,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1979-05-21,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-05-21,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1979-05-21,24,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1979-05-21,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1979-05-21,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1979-05-21,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1979-05-21,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1979-05-21,29,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-05-21,30,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1979-05-21,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1979-05-21,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1979-05-21,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1979-05-21,34,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-05-21,35,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-05-21,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1979-05-21,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-05-21,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-05-21,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-05-21,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-05-21,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1979-05-21,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1979-05-21,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-05-21,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1979-05-21,45,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1979-05-21,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-05-21,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-05-21,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1979-05-21,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-05-21,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-05-21,51,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-05-21,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-05-21,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-05-21,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-05-21,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-05-21,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-05-21,57T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-05-21,57T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-05-21,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-05-21,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-05-21,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1979-05-21,62,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-05-21,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1979-05-21,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-05-21,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-05-21,66,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-05-21,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-05-21,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1979-05-21,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-05-21,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-05-21,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-05-21,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-05-21,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-05-21,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-05-21,75T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1979-05-21,75T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-05-21,77,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1979-05-21,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-05-21,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-05-21,80T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1979-05-21,80T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1979-05-21,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1979-05-21,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
