Date,Rank,Country,Image,Player,Points
2013-05-20,23,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1524
2013-05-20,24,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1500
2013-05-20,25,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1420
2013-05-20,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1405
2013-05-20,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1371
2013-05-20,28,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1355
2013-05-20,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1345
2013-05-20,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1295
2013-05-20,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1265
2013-05-20,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1200
2013-05-20,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1145
2013-05-20,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1095
2013-05-20,35,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1090
2013-05-20,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1086
2013-05-20,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1085
2013-05-20,38,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1030
2013-05-20,39,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,991
2013-05-20,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,967
2013-05-20,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,945
2013-05-20,42,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,945
2013-05-20,43,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,935
2013-05-20,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,930
2013-05-20,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,930
2013-05-20,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,915
2013-05-20,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,884
2013-05-20,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,857
2013-05-20,49,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,852
2013-05-20,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,848
2013-05-20,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,845
2013-05-20,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,830
2013-05-20,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,815
2013-05-20,54,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,815
2013-05-20,55,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,815
2013-05-20,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,814
2013-05-20,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,797
2013-05-20,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,794
2013-05-20,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,790
2013-05-20,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,781
2013-05-20,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,761
2013-05-20,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,757
2013-05-20,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,750
2013-05-20,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,740
2013-05-20,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,702
2013-05-20,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,701
2013-05-20,67,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,698
2013-05-20,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,688
2013-05-20,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,682
2013-05-20,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,676
2013-05-20,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,676
2013-05-20,72,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,673
2013-05-20,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,667
2013-05-20,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,667
2013-05-20,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,666
2013-05-20,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,663
2013-05-20,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,651
2013-05-20,78,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,650
2013-05-20,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,646
2013-05-20,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,639
2013-05-20,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,637
2013-05-20,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,637
2013-05-20,83,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,623
2013-05-20,84,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,617
2013-05-20,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,610
2013-05-20,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,603
2013-05-20,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,598
2013-05-20,88,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,589
2013-05-20,89,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,588
2013-05-20,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,584
2013-05-20,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,578
2013-05-20,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,572
2013-05-20,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,571
2013-05-20,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,571
2013-05-20,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,569
2013-05-20,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,568
2013-05-20,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,563
2013-05-20,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Alund,556
2013-05-20,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,550
2013-05-20,100,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,539
