Date,Rank,Country,Image,Player,Points
2004-01-05,23,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1190
2004-01-05,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1185
2004-01-05,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1135
2004-01-05,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1125
2004-01-05,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1125
2004-01-05,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1110
2004-01-05,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1100
2004-01-05,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1068
2004-01-05,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1065
2004-01-05,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1055
2004-01-05,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1045
2004-01-05,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1030
2004-01-05,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1025
2004-01-05,36,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,980
2004-01-05,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,975
2004-01-05,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,965
2004-01-05,39,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,958
2004-01-05,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,930
2004-01-05,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,875
2004-01-05,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,870
2004-01-05,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,840
2004-01-05,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,820
2004-01-05,45,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,813
2004-01-05,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,800
2004-01-05,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,772
2004-01-05,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,768
2004-01-05,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,766
2004-01-05,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,736
2004-01-05,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,710
2004-01-05,52,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,698
2004-01-05,53,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,670
2004-01-05,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,667
2004-01-05,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,640
2004-01-05,56,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,635
2004-01-05,57,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,628
2004-01-05,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,616
2004-01-05,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,608
2004-01-05,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,598
2004-01-05,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,584
2004-01-05,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,578
2004-01-05,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,550
2004-01-05,64,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,548
2004-01-05,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,542
2004-01-05,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,537
2004-01-05,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,534
2004-01-05,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,524
2004-01-05,69,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,519
2004-01-05,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,515
2004-01-05,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,515
2004-01-05,72,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,503
2004-01-05,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,489
2004-01-05,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,475
2004-01-05,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,470
2004-01-05,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,470
2004-01-05,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,465
2004-01-05,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,459
2004-01-05,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,453
2004-01-05,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,450
2004-01-05,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,447
2004-01-05,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,445
2004-01-05,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,441
2004-01-05,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,436
2004-01-05,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2004-01-05,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,423
2004-01-05,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,419
2004-01-05,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,417
2004-01-05,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,415
2004-01-05,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,414
2004-01-05,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,411
2004-01-05,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,405
2004-01-05,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,404
2004-01-05,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,399
2004-01-05,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,399
2004-01-05,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,398
2004-01-05,97,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,397
2004-01-05,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,392
2004-01-05,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,392
2004-01-05,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,391
