Date,Rank,Country,Image,Player,Points
1977-05-02,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1977-05-02,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1977-05-02,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1977-05-02,4,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1977-05-02,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1977-05-02,6,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1977-05-02,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1977-05-02,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1977-05-02,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1977-05-02,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1977-05-02,11,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1977-05-02,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1977-05-02,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1977-05-02,14,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1977-05-02,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1977-05-02,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1977-05-02,17,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1977-05-02,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1977-05-02,19,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1977-05-02,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1977-05-02,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1977-05-02,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1977-05-02,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-05-02,24,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1977-05-02,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1977-05-02,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1977-05-02,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-05-02,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1977-05-02,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-05-02,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-05-02,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-05-02,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1977-05-02,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-05-02,34,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-05-02,35,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1977-05-02,36,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-05-02,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-05-02,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-05-02,39,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-05-02,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1977-05-02,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1977-05-02,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1977-05-02,43,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-05-02,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-05-02,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-05-02,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-05-02,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-05-02,48,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-05-02,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-05-02,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-05-02,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-05-02,52,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-05-02,53T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-05-02,53T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-05-02,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-05-02,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-05-02,57,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-05-02,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1977-05-02,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-05-02,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-05-02,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-05-02,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-05-02,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-05-02,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-05-02,65,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1977-05-02,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-05-02,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-05-02,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-05-02,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1977-05-02,70,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1977-05-02,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-05-02,72,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1977-05-02,73T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-05-02,73T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-05-02,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-05-02,76,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-05-02,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1977-05-02,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-05-02,79,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1977-05-02,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-05-02,81,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-05-02,82T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1977-05-02,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-05-02,84,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1977-05-02,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1977-05-02,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Chico Hagey,0
1977-05-02,87,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1977-05-02,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1977-05-02,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-05-02,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-05-02,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1977-05-02,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-05-02,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-05-02,94T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-05-02,94T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1977-05-02,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-05-02,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1977-05-02,98,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alvaro Betancur,0
1977-05-02,99,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-05-02,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick R. Bohrnstedt,0
1977-05-02,100T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-05-02,100T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
