Date,Rank,Country,Image,Player,Points
2014-01-06,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,13130
2014-01-06,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12260
2014-01-06,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,5800
2014-01-06,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5560
2014-01-06,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,5255
2014-01-06,6,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,4355
2014-01-06,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4180
2014-01-06,8,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,3890
2014-01-06,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,3140
2014-01-06,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3065
2014-01-06,11,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2860
2014-01-06,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2435
2014-01-06,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2290
2014-01-06,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2150
2014-01-06,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2145
2014-01-06,16,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1930
2014-01-06,17,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1915
2014-01-06,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1810
2014-01-06,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1790
2014-01-06,20,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1685
2014-01-06,21,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1615
2014-01-06,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1525
2014-01-06,23,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1460
2014-01-06,24,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1418
2014-01-06,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1360
2014-01-06,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1335
2014-01-06,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1310
2014-01-06,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1300
2014-01-06,29,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1290
2014-01-06,30,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1289
2014-01-06,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1255
2014-01-06,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1244
2014-01-06,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1235
2014-01-06,34,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1190
2014-01-06,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1160
2014-01-06,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1155
2014-01-06,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1130
2014-01-06,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1110
2014-01-06,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1090
2014-01-06,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,1038
2014-01-06,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1020
2014-01-06,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1015
2014-01-06,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1010
2014-01-06,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,977
2014-01-06,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,970
2014-01-06,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,960
2014-01-06,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,956
2014-01-06,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,946
2014-01-06,49,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,945
2014-01-06,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,938
2014-01-06,51,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,934
2014-01-06,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,910
2014-01-06,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,890
2014-01-06,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,826
2014-01-06,55,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,825
2014-01-06,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,819
2014-01-06,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,779
2014-01-06,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,776
2014-01-06,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,766
2014-01-06,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,760
2014-01-06,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,739
2014-01-06,62,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,730
2014-01-06,63,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,730
2014-01-06,64,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,721
2014-01-06,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,711
2014-01-06,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,710
2014-01-06,67,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,706
2014-01-06,68,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,703
2014-01-06,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,697
2014-01-06,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,694
2014-01-06,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,692
2014-01-06,72,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,686
2014-01-06,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,680
2014-01-06,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,672
2014-01-06,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,667
2014-01-06,76,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,665
2014-01-06,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,651
2014-01-06,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,651
2014-01-06,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,650
2014-01-06,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,650
2014-01-06,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,640
2014-01-06,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,636
2014-01-06,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,632
2014-01-06,84,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,620
2014-01-06,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,617
2014-01-06,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,617
2014-01-06,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,612
2014-01-06,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,605
2014-01-06,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,600
2014-01-06,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,595
2014-01-06,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,594
2014-01-06,92,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,586
2014-01-06,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,579
2014-01-06,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,579
2014-01-06,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,568
2014-01-06,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,563
2014-01-06,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesse Huta Galung,557
2014-01-06,98,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,551
2014-01-06,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,549
2014-01-06,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,545
