Date,Rank,Country,Image,Player,Points
2025-09-15,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,2040
2025-09-15,26,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1838
2025-09-15,27,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,1830
2025-09-15,28,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1645
2025-09-15,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1640
2025-09-15,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1584
2025-09-15,31,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1565
2025-09-15,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1485
2025-09-15,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1420
2025-09-15,34,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1397
2025-09-15,35,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,1308
2025-09-15,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1275
2025-09-15,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1253
2025-09-15,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,1168
2025-09-15,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,1146
2025-09-15,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1140
2025-09-15,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1135
2025-09-15,42,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,1129
2025-09-15,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,1123
2025-09-15,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1090
2025-09-15,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,1089
2025-09-15,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1089
2025-09-15,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1086
2025-09-15,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1035
2025-09-15,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,1003
2025-09-15,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1000
2025-09-15,51,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,995
2025-09-15,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,975
2025-09-15,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,947
2025-09-15,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,945
2025-09-15,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,935
2025-09-15,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,932
2025-09-15,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,925
2025-09-15,58,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,916
2025-09-15,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,914
2025-09-15,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,912
2025-09-15,61,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,903
2025-09-15,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,895
2025-09-15,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,890
2025-09-15,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,889
2025-09-15,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,884
2025-09-15,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,883
2025-09-15,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,873
2025-09-15,68,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,868
2025-09-15,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,862
2025-09-15,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Terence Atmane,852
2025-09-15,71,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,835
2025-09-15,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,829
2025-09-15,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,825
2025-09-15,74,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,811
2025-09-15,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,806
2025-09-15,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,803
2025-09-15,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,801
2025-09-15,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,795
2025-09-15,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,795
2025-09-15,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,784
2025-09-15,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,773
2025-09-15,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,770
2025-09-15,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,759
2025-09-15,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,757
2025-09-15,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,740
2025-09-15,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,737
2025-09-15,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,734
2025-09-15,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Valentin Royer,677
2025-09-15,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,677
2025-09-15,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,676
2025-09-15,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,675
2025-09-15,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,671
2025-09-15,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,668
2025-09-15,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Thiago Agustin Tirante,660
2025-09-15,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tristan Schoolkate,654
2025-09-15,96,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,652
2025-09-15,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,648
2025-09-15,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,642
2025-09-15,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Dalibor Svrcina,641
2025-09-15,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Emilio Nava,633
