Date,Rank,Country,Image,Player,Points
2001-09-10,1,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,4750
2001-09-10,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,4085
2001-09-10,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3695
2001-09-10,4,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,3065
2001-09-10,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,3030
2001-09-10,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2950
2001-09-10,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2625
2001-09-10,8,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2200
2001-09-10,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,2175
2001-09-10,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,2015
2001-09-10,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1895
2001-09-10,12,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1890
2001-09-10,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1735
2001-09-10,14,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1695
2001-09-10,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1587
2001-09-10,16,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1561
2001-09-10,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1500
2001-09-10,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1355
2001-09-10,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1320
2001-09-10,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1295
2001-09-10,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1290
2001-09-10,22,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1255
2001-09-10,23,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1253
2001-09-10,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1236
2001-09-10,25,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1195
2001-09-10,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1195
2001-09-10,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1185
2001-09-10,28,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1185
2001-09-10,29,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1180
2001-09-10,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1110
2001-09-10,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1080
2001-09-10,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1070
2001-09-10,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1010
2001-09-10,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,983
2001-09-10,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,980
2001-09-10,36,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,975
2001-09-10,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,975
2001-09-10,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,965
2001-09-10,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,932
2001-09-10,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,910
2001-09-10,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,846
2001-09-10,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,835
2001-09-10,43,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,780
2001-09-10,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,779
2001-09-10,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,750
2001-09-10,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,740
2001-09-10,47,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,738
2001-09-10,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,720
2001-09-10,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,715
2001-09-10,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,706
2001-09-10,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,700
2001-09-10,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,687
2001-09-10,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,683
2001-09-10,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,680
2001-09-10,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,672
2001-09-10,56,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,670
2001-09-10,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,658
2001-09-10,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,651
2001-09-10,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,645
2001-09-10,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,640
2001-09-10,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,637
2001-09-10,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,621
2001-09-10,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,620
2001-09-10,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,620
2001-09-10,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,608
2001-09-10,66,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,605
2001-09-10,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,600
2001-09-10,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,590
2001-09-10,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,580
2001-09-10,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,575
2001-09-10,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,569
2001-09-10,72,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,563
2001-09-10,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,557
2001-09-10,74,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,555
2001-09-10,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,546
2001-09-10,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,542
2001-09-10,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,535
2001-09-10,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,528
2001-09-10,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,523
2001-09-10,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,522
2001-09-10,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,520
2001-09-10,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,517
2001-09-10,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,512
2001-09-10,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,505
2001-09-10,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,503
2001-09-10,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,490
