Date,Rank,Country,Image,Player,Points
2011-07-18,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,714
2011-07-18,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,710
2011-07-18,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,707
2011-07-18,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,703
2011-07-18,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,678
2011-07-18,76,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,677
2011-07-18,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,665
2011-07-18,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,665
2011-07-18,79,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,655
2011-07-18,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,647
2011-07-18,81,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,645
2011-07-18,82,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,640
2011-07-18,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,638
2011-07-18,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,635
2011-07-18,85,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,630
2011-07-18,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,619
2011-07-18,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,613
2011-07-18,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,610
2011-07-18,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,609
2011-07-18,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,606
2011-07-18,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,589
2011-07-18,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,586
2011-07-18,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,577
2011-07-18,94,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,576
2011-07-18,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,561
2011-07-18,96,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,553
2011-07-18,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,545
2011-07-18,98,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,537
2011-07-18,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,537
2011-07-18,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,531
