Date,Rank,Country,Image,Player,Points
1989-06-12,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1989-06-12,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1989-06-12,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1989-06-12,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1989-06-12,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1989-06-12,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1989-06-12,7,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1989-06-12,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1989-06-12,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1989-06-12,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1989-06-12,11,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1989-06-12,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1989-06-12,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1989-06-12,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1989-06-12,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1989-06-12,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1989-06-12,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1989-06-12,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1989-06-12,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1989-06-12,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1989-06-12,21,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1989-06-12,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1989-06-12,23,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1989-06-12,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1989-06-12,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1989-06-12,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1989-06-12,27,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1989-06-12,28,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1989-06-12,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1989-06-12,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1989-06-12,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1989-06-12,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1989-06-12,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-06-12,34,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1989-06-12,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1989-06-12,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1989-06-12,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1989-06-12,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-06-12,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-06-12,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1989-06-12,41,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-06-12,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1989-06-12,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1989-06-12,44,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-06-12,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-06-12,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-06-12,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1989-06-12,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1989-06-12,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-06-12,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-06-12,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-06-12,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-06-12,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-06-12,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1989-06-12,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-06-12,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1989-06-12,57,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-06-12,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1989-06-12,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-06-12,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-06-12,61,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-06-12,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-06-12,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-06-12,64,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-06-12,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-06-12,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-06-12,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-06-12,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-06-12,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-06-12,70,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-06-12,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1989-06-12,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-06-12,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1989-06-12,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-06-12,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-06-12,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1989-06-12,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-06-12,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-06-12,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1989-06-12,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-06-12,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-06-12,82,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-06-12,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1989-06-12,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-06-12,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-06-12,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-06-12,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1989-06-12,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-06-12,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1989-06-12,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
