Date,Rank,Country,Image,Player,Points
1993-10-18,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1993-10-18,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1993-10-18,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1993-10-18,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1993-10-18,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1993-10-18,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1993-10-18,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1993-10-18,8,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1993-10-18,9,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1993-10-18,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1993-10-18,11,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1993-10-18,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1993-10-18,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1993-10-18,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1993-10-18,15,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1993-10-18,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1993-10-18,17,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1993-10-18,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1993-10-18,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1993-10-18,20,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1993-10-18,21,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1993-10-18,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1993-10-18,23,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1993-10-18,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1993-10-18,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1993-10-18,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1993-10-18,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1993-10-18,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1993-10-18,29,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1993-10-18,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1993-10-18,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1993-10-18,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1993-10-18,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1993-10-18,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1993-10-18,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1993-10-18,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1993-10-18,37,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1993-10-18,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1993-10-18,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1993-10-18,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1993-10-18,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1993-10-18,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1993-10-18,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1993-10-18,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1993-10-18,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1993-10-18,46,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1993-10-18,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,0
1993-10-18,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1993-10-18,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1993-10-18,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1993-10-18,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1993-10-18,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1993-10-18,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1993-10-18,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1993-10-18,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1993-10-18,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1993-10-18,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1993-10-18,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1993-10-18,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1993-10-18,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1993-10-18,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1993-10-18,62,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1993-10-18,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1993-10-18,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1993-10-18,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1993-10-18,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1993-10-18,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1993-10-18,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1993-10-18,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1993-10-18,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1993-10-18,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1993-10-18,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1993-10-18,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1993-10-18,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1993-10-18,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1993-10-18,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,0
1993-10-18,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1993-10-18,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1993-10-18,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1993-10-18,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,0
1993-10-18,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1993-10-18,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1993-10-18,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1993-10-18,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1993-10-18,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
