Date,Rank,Country,Image,Player,Points
2000-10-09,20,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,1222
2000-10-09,21,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1210
2000-10-09,22,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1156
2000-10-09,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1105
2000-10-09,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1089
2000-10-09,25,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1087
2000-10-09,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1077
2000-10-09,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1077
2000-10-09,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1069
2000-10-09,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1061
2000-10-09,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1044
2000-10-09,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1036
2000-10-09,32,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1031
2000-10-09,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1000
2000-10-09,34,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,975
2000-10-09,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,967
2000-10-09,36,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,899
2000-10-09,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,898
2000-10-09,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,896
2000-10-09,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,888
2000-10-09,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,864
2000-10-09,41,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,850
2000-10-09,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,850
2000-10-09,43,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,845
2000-10-09,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,845
2000-10-09,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,830
2000-10-09,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,816
2000-10-09,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,815
2000-10-09,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,786
2000-10-09,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,784
2000-10-09,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,780
2000-10-09,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,766
2000-10-09,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,754
2000-10-09,53,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,734
2000-10-09,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,732
2000-10-09,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,728
2000-10-09,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,720
2000-10-09,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,711
2000-10-09,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,694
2000-10-09,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,689
2000-10-09,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,675
2000-10-09,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,665
2000-10-09,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,641
2000-10-09,63,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,640
2000-10-09,64,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,632
2000-10-09,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,622
2000-10-09,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,618
2000-10-09,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,614
2000-10-09,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,611
2000-10-09,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,605
2000-10-09,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,592
2000-10-09,71,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,591
2000-10-09,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,588
2000-10-09,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,586
2000-10-09,74,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,580
2000-10-09,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,577
2000-10-09,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,575
2000-10-09,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,564
2000-10-09,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,548
2000-10-09,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,524
2000-10-09,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,520
2000-10-09,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,520
2000-10-09,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,518
2000-10-09,83,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,511
2000-10-09,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,510
2000-10-09,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,510
2000-10-09,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,503
2000-10-09,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,502
2000-10-09,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,501
2000-10-09,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,497
2000-10-09,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,495
2000-10-09,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,494
2000-10-09,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,493
2000-10-09,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,465
2000-10-09,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,464
2000-10-09,95,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,450
2000-10-09,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,437
2000-10-09,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,431
2000-10-09,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,431
2000-10-09,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,426
2000-10-09,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,419
