Date,Rank,Country,Image,Player,Points
2010-08-23,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,652
2010-08-23,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,644
2010-08-23,83,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,635
2010-08-23,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,633
2010-08-23,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,626
2010-08-23,86,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,625
2010-08-23,87,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,615
2010-08-23,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,607
2010-08-23,89,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,602
2010-08-23,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,588
2010-08-23,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,587
2010-08-23,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,583
2010-08-23,93,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,583
2010-08-23,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,577
2010-08-23,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,553
2010-08-23,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,544
2010-08-23,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,543
2010-08-23,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,539
2010-08-23,99,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,538
2010-08-23,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,534
