Date,Rank,Country,Image,Player,Points
2005-12-12,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,815
2005-12-12,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,803
2005-12-12,42,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,795
2005-12-12,43,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,785
2005-12-12,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,775
2005-12-12,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,773
2005-12-12,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,755
2005-12-12,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,738
2005-12-12,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,731
2005-12-12,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,725
2005-12-12,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,712
2005-12-12,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,711
2005-12-12,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,692
2005-12-12,53,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,690
2005-12-12,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,680
2005-12-12,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,675
2005-12-12,56,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,634
2005-12-12,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,615
2005-12-12,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,615
2005-12-12,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,611
2005-12-12,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,600
2005-12-12,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,599
2005-12-12,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,588
2005-12-12,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,587
2005-12-12,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,583
2005-12-12,65,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,565
2005-12-12,66,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,565
2005-12-12,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,564
2005-12-12,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,562
2005-12-12,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,558
2005-12-12,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,550
2005-12-12,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,536
2005-12-12,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,519
2005-12-12,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,518
2005-12-12,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,515
2005-12-12,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2005-12-12,76,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,506
2005-12-12,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,505
2005-12-12,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,502
2005-12-12,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,502
2005-12-12,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,500
2005-12-12,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,498
2005-12-12,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,498
2005-12-12,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,495
2005-12-12,84,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,492
2005-12-12,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,477
2005-12-12,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,470
2005-12-12,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,463
2005-12-12,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,463
2005-12-12,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,462
2005-12-12,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,460
2005-12-12,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,460
2005-12-12,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,442
2005-12-12,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,442
2005-12-12,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,440
2005-12-12,95,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,433
2005-12-12,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,431
2005-12-12,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,430
2005-12-12,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,428
2005-12-12,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,424
2005-12-12,100,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,423
