Date,Rank,Country,Image,Player,Points
2006-07-10,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1035
2006-07-10,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1013
2006-07-10,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1005
2006-07-10,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,980
2006-07-10,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,970
2006-07-10,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,920
2006-07-10,34,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,920
2006-07-10,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,901
2006-07-10,36,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,901
2006-07-10,37,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,890
2006-07-10,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,885
2006-07-10,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,848
2006-07-10,40,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,845
2006-07-10,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,845
2006-07-10,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,830
2006-07-10,43,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,826
2006-07-10,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,822
2006-07-10,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,820
2006-07-10,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,817
2006-07-10,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,808
2006-07-10,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,764
2006-07-10,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,755
2006-07-10,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,731
2006-07-10,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,711
2006-07-10,52,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,710
2006-07-10,53,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,707
2006-07-10,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,680
2006-07-10,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,677
2006-07-10,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,665
2006-07-10,57,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,645
2006-07-10,58,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,631
2006-07-10,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,629
2006-07-10,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,615
2006-07-10,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,615
2006-07-10,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,608
2006-07-10,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,605
2006-07-10,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,585
2006-07-10,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,585
2006-07-10,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,578
2006-07-10,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,569
2006-07-10,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,565
2006-07-10,69,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,553
2006-07-10,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,546
2006-07-10,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,537
2006-07-10,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,529
2006-07-10,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,529
2006-07-10,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,521
2006-07-10,75,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,519
2006-07-10,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,518
2006-07-10,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,507
2006-07-10,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,500
2006-07-10,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,499
2006-07-10,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,498
2006-07-10,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,495
2006-07-10,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,488
2006-07-10,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,469
2006-07-10,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,455
2006-07-10,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,447
2006-07-10,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,446
2006-07-10,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,443
2006-07-10,88,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,442
2006-07-10,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,439
2006-07-10,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,435
2006-07-10,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,435
2006-07-10,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,434
2006-07-10,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,433
2006-07-10,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,426
2006-07-10,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,425
2006-07-10,96,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,422
2006-07-10,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Waske,420
2006-07-10,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,416
2006-07-10,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,413
2006-07-10,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,408
