Date,Rank,Country,Image,Player,Points
1983-11-07,33,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-11-07,34,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1983-11-07,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-11-07,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1983-11-07,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-11-07,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1983-11-07,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-11-07,40,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1983-11-07,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1983-11-07,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1983-11-07,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1983-11-07,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-11-07,45,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-11-07,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1983-11-07,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1983-11-07,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-11-07,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-11-07,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-11-07,51,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1983-11-07,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1983-11-07,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-11-07,54T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1983-11-07,54T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-11-07,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-11-07,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-11-07,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-11-07,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-11-07,60,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-11-07,61,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1983-11-07,62T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1983-11-07,62T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1983-11-07,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-11-07,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-11-07,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1983-11-07,67,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-11-07,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1983-11-07,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1983-11-07,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-11-07,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-11-07,72,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-11-07,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-11-07,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-11-07,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1983-11-07,76,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-11-07,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-11-07,78,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1983-11-07,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-11-07,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-11-07,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-11-07,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-11-07,83,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1983-11-07,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-11-07,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1983-11-07,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-11-07,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-11-07,88,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-11-07,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-11-07,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1983-11-07,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1983-11-07,92,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1983-11-07,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-11-07,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-11-07,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-11-07,96T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1983-11-07,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1983-11-07,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1983-11-07,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derek Tarr,0
1983-11-07,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
