Date,Rank,Country,Image,Player,Points
2023-08-21,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1250
2023-08-21,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1240
2023-08-21,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1215
2023-08-21,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1198
2023-08-21,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1147
2023-08-21,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1120
2023-08-21,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1115
2023-08-21,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1085
2023-08-21,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1065
2023-08-21,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1060
2023-08-21,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1055
2023-08-21,43,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1025
2023-08-21,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,1025
2023-08-21,45,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1020
2023-08-21,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,1015
2023-08-21,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,1013
2023-08-21,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1007
2023-08-21,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1004
2023-08-21,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,951
2023-08-21,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,949
2023-08-21,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,938
2023-08-21,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,936
2023-08-21,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,929
2023-08-21,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,915
2023-08-21,56,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,911
2023-08-21,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,910
2023-08-21,58,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,884
2023-08-21,59,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,868
2023-08-21,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,864
2023-08-21,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,857
2023-08-21,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,855
2023-08-21,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,850
2023-08-21,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,840
2023-08-21,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,831
2023-08-21,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,822
2023-08-21,67,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,815
2023-08-21,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,811
2023-08-21,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,805
2023-08-21,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,804
2023-08-21,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,801
2023-08-21,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,795
2023-08-21,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,781
2023-08-21,74,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,779
2023-08-21,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,776
2023-08-21,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,773
2023-08-21,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,766
2023-08-21,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,757
2023-08-21,79,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,754
2023-08-21,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,731
2023-08-21,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,726
2023-08-21,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,726
2023-08-21,83,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,708
2023-08-21,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Shevchenko,699
2023-08-21,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,697
2023-08-21,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,693
2023-08-21,87,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,689
2023-08-21,88,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yosuke Watanuki,686
2023-08-21,89,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,683
2023-08-21,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,663
2023-08-21,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,641
2023-08-21,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,637
2023-08-21,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,626
2023-08-21,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Mmoh,624
2023-08-21,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,618
2023-08-21,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,609
2023-08-21,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,603
2023-08-21,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,598
2023-08-21,99,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,591
2023-08-21,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,591
