Date,Rank,Country,Image,Player,Points
2006-05-15,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,655
2006-05-15,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,652
2006-05-15,62,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,642
2006-05-15,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,640
2006-05-15,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,620
2006-05-15,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,608
2006-05-15,66,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,605
2006-05-15,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,599
2006-05-15,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,598
2006-05-15,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,595
2006-05-15,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,578
2006-05-15,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,577
2006-05-15,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,570
2006-05-15,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,570
2006-05-15,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,560
2006-05-15,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,558
2006-05-15,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,548
2006-05-15,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,538
2006-05-15,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,517
2006-05-15,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,511
2006-05-15,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,509
2006-05-15,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,509
2006-05-15,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,494
2006-05-15,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,486
2006-05-15,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,481
2006-05-15,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,460
2006-05-15,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,458
2006-05-15,87,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,450
2006-05-15,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,449
2006-05-15,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,445
2006-05-15,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,445
2006-05-15,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,435
2006-05-15,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Waske,435
2006-05-15,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,428
2006-05-15,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,424
2006-05-15,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,422
2006-05-15,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,420
2006-05-15,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,416
2006-05-15,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,416
2006-05-15,99,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,413
2006-05-15,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,411
