Date,Rank,Country,Image,Player,Points
1976-07-06,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1976-07-06,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1976-07-06,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1976-07-06,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1976-07-06,5,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1976-07-06,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1976-07-06,7,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1976-07-06,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1976-07-06,9,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1976-07-06,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1976-07-06,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1976-07-06,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1976-07-06,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1976-07-06,14,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1976-07-06,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1976-07-06,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1976-07-06,17,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1976-07-06,18,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1976-07-06,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1976-07-06,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1976-07-06,21,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1976-07-06,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1976-07-06,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1976-07-06,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1976-07-06,25,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1976-07-06,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1976-07-06,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1976-07-06,28,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1976-07-06,29,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1976-07-06,30,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1976-07-06,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1976-07-06,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1976-07-06,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1976-07-06,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1976-07-06,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1976-07-06,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1976-07-06,37,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1976-07-06,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1976-07-06,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1976-07-06,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1976-07-06,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1976-07-06,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1976-07-06,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1976-07-06,44T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-07-06,44T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-07-06,46,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-07-06,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1976-07-06,48,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1976-07-06,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
