Date,Rank,Country,Image,Player,Points
2000-04-03,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,928
2000-04-03,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,922
2000-04-03,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,891
2000-04-03,37,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,888
2000-04-03,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,887
2000-04-03,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,867
2000-04-03,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,866
2000-04-03,41,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,834
2000-04-03,42,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,800
2000-04-03,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,796
2000-04-03,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,794
2000-04-03,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,794
2000-04-03,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,791
2000-04-03,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,783
2000-04-03,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,771
2000-04-03,49,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,769
2000-04-03,50,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,767
2000-04-03,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,763
2000-04-03,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,760
2000-04-03,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,744
2000-04-03,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,724
2000-04-03,55,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,724
2000-04-03,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,718
2000-04-03,57,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,718
2000-04-03,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,713
2000-04-03,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,705
2000-04-03,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,702
2000-04-03,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,699
2000-04-03,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,692
2000-04-03,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,683
2000-04-03,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,662
2000-04-03,65,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,655
2000-04-03,66,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,648
2000-04-03,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,646
2000-04-03,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,637
2000-04-03,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,588
2000-04-03,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,575
2000-04-03,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,574
2000-04-03,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,567
2000-04-03,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,562
2000-04-03,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,555
2000-04-03,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,555
2000-04-03,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,551
2000-04-03,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,549
2000-04-03,78,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,547
2000-04-03,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,539
2000-04-03,80,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,523
2000-04-03,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,523
2000-04-03,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,517
2000-04-03,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,514
2000-04-03,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,514
2000-04-03,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,483
2000-04-03,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,475
2000-04-03,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,469
2000-04-03,88,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,455
2000-04-03,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,450
2000-04-03,90,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,447
2000-04-03,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,445
2000-04-03,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,443
2000-04-03,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,442
2000-04-03,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,437
2000-04-03,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,426
2000-04-03,96,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,423
2000-04-03,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,418
2000-04-03,98,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,417
2000-04-03,99,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Orlin Stanoytchev,413
2000-04-03,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,408
