Date,Rank,Country,Image,Player,Points
2017-07-10,1,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,9390
2017-07-10,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7285
2017-07-10,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,6175
2017-07-10,4,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,6055
2017-07-10,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5265
2017-07-10,6,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,4235
2017-07-10,7,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,4150
2017-07-10,8,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3895
2017-07-10,9,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,3830
2017-07-10,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3075
2017-07-10,11,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3070
2017-07-10,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,3070
2017-07-10,13,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2785
2017-07-10,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2695
2017-07-10,15,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2570
2017-07-10,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,2570
2017-07-10,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2360
2017-07-10,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,2335
2017-07-10,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2155
2017-07-10,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,2110
2017-07-10,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1930
2017-07-10,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1885
2017-07-10,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1835
2017-07-10,24,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1735
2017-07-10,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1675
2017-07-10,26,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1675
2017-07-10,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1560
2017-07-10,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1495
2017-07-10,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1430
2017-07-10,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1396
2017-07-10,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1395
2017-07-10,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1325
2017-07-10,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1188
2017-07-10,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1176
2017-07-10,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1175
2017-07-10,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1095
2017-07-10,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1085
2017-07-10,38,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1028
2017-07-10,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1005
2017-07-10,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1000
2017-07-10,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,993
2017-07-10,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,970
2017-07-10,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,970
2017-07-10,44,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,967
2017-07-10,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,966
2017-07-10,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,960
