Date,Rank,Country,Image,Player,Points
2014-05-05,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,12900
2014-05-05,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11040
2014-05-05,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,6375
2014-05-05,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5805
2014-05-05,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4850
2014-05-05,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4780
2014-05-05,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4215
2014-05-05,8,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,4040
2014-05-05,9,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2580
2014-05-05,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2555
2014-05-05,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2545
2014-05-05,12,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,2440
2014-05-05,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2370
2014-05-05,14,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2200
2014-05-05,15,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2190
2014-05-05,16,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2065
2014-05-05,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1915
2014-05-05,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1890
2014-05-05,19,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1800
2014-05-05,20,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1780
2014-05-05,21,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1715
2014-05-05,22,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1690
2014-05-05,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1650
2014-05-05,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1630
2014-05-05,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1500
2014-05-05,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1330
2014-05-05,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1270
2014-05-05,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1270
2014-05-05,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1225
2014-05-05,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1215
2014-05-05,31,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1196
2014-05-05,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1190
2014-05-05,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1155
2014-05-05,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1150
2014-05-05,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1130
2014-05-05,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1091
2014-05-05,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1077
2014-05-05,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1073
2014-05-05,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1065
2014-05-05,40,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1050
2014-05-05,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1040
2014-05-05,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1023
2014-05-05,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1020
2014-05-05,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1005
2014-05-05,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1000
2014-05-05,46,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,983
2014-05-05,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,975
2014-05-05,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,970
2014-05-05,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,970
2014-05-05,50,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,968
