Date,Rank,Country,Image,Player,Points
1983-02-14,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1983-02-14,32,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-02-14,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1983-02-14,34,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-02-14,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-02-14,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-02-14,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-02-14,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-02-14,39,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1983-02-14,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-02-14,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-02-14,42,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-02-14,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-02-14,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-02-14,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-02-14,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-02-14,47,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-02-14,48,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1983-02-14,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-02-14,50,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-02-14,51T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-02-14,51T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-02-14,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-02-14,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1983-02-14,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1983-02-14,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-02-14,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-02-14,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1983-02-14,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-02-14,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-02-14,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1983-02-14,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-02-14,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-02-14,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-02-14,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-02-14,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-02-14,67T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-02-14,67T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-02-14,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-02-14,70,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-02-14,71T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1983-02-14,71T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-02-14,73,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-02-14,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-02-14,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-02-14,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-02-14,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-02-14,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-02-14,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-02-14,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1983-02-14,81,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-02-14,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1983-02-14,83T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-02-14,83T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-02-14,83T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1983-02-14,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1983-02-14,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-02-14,88,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-02-14,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-02-14,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1983-02-14,91,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-02-14,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-02-14,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-02-14,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1983-02-14,95T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1983-02-14,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1983-02-14,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1983-02-14,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1983-02-14,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Andrews,0
1983-02-14,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
