Date,Rank,Country,Image,Player,Points
1987-10-26,34,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-10-26,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-10-26,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-10-26,37,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-10-26,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-10-26,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-10-26,40,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-10-26,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-10-26,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-10-26,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1987-10-26,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-10-26,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-10-26,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-10-26,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-10-26,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-10-26,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-10-26,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-10-26,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-10-26,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-10-26,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-10-26,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-10-26,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1987-10-26,56,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-10-26,57,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-10-26,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-10-26,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-10-26,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-10-26,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-10-26,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-10-26,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-10-26,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1987-10-26,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-10-26,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-10-26,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-10-26,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1987-10-26,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-10-26,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1987-10-26,71,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-10-26,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Josef Cihak,0
1987-10-26,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1987-10-26,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1987-10-26,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1987-10-26,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-10-26,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1987-10-26,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-10-26,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-10-26,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1987-10-26,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-10-26,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-10-26,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1987-10-26,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1987-10-26,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-10-26,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-10-26,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1987-10-26,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1987-10-26,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-10-26,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1987-10-26,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-10-26,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1987-10-26,93,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1987-10-26,94,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-10-26,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1987-10-26,96,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1987-10-26,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-10-26,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-10-26,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-10-26,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
