Date,Rank,Country,Image,Player,Points
2025-12-22,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,845
2025-12-22,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,825
2025-12-22,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,817
2025-12-22,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,802
2025-12-22,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,787
2025-12-22,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,785
2025-12-22,73,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,775
2025-12-22,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,766
2025-12-22,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,765
2025-12-22,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,763
2025-12-22,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,756
2025-12-22,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,740
2025-12-22,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,726
2025-12-22,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,726
2025-12-22,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,721
2025-12-22,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,718
2025-12-22,83,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,718
2025-12-22,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,711
2025-12-22,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,710
2025-12-22,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,704
2025-12-22,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,704
2025-12-22,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Emilio Nava,684
2025-12-22,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,681
2025-12-22,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Spizzirri,680
2025-12-22,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,679
2025-12-22,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,670
2025-12-22,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,668
2025-12-22,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,667
2025-12-22,95,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,662
2025-12-22,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Dalibor Svrcina,661
2025-12-22,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,653
2025-12-22,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,652
2025-12-22,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tristan Schoolkate,649
2025-12-22,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shintaro Mochizuki,647
