Date,Rank,Country,Image,Player,Points
2010-05-17,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,944
2010-05-17,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,904
2010-05-17,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,895
2010-05-17,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,879
2010-05-17,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,875
2010-05-17,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,874
2010-05-17,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,868
2010-05-17,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,858
2010-05-17,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,852
2010-05-17,52,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,837
2010-05-17,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,835
2010-05-17,54,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,834
2010-05-17,55,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,821
2010-05-17,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,805
2010-05-17,57,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,804
2010-05-17,58,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,780
2010-05-17,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,772
2010-05-17,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,741
2010-05-17,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,740
2010-05-17,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,735
2010-05-17,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,732
2010-05-17,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,724
2010-05-17,65,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,722
2010-05-17,66,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,719
2010-05-17,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,715
2010-05-17,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,715
2010-05-17,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,707
2010-05-17,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,705
2010-05-17,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,691
2010-05-17,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,676
2010-05-17,73,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,670
2010-05-17,74,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,660
2010-05-17,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,657
2010-05-17,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,635
2010-05-17,77,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,633
2010-05-17,78,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,632
2010-05-17,79,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,626
2010-05-17,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,615
2010-05-17,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,611
2010-05-17,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,610
2010-05-17,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,610
2010-05-17,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,601
2010-05-17,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,597
2010-05-17,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,583
2010-05-17,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,578
2010-05-17,88,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,578
2010-05-17,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,577
2010-05-17,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,576
2010-05-17,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,575
2010-05-17,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,570
2010-05-17,93,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,567
2010-05-17,94,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,565
2010-05-17,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,564
2010-05-17,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,559
2010-05-17,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,556
2010-05-17,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,532
2010-05-17,99,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,528
2010-05-17,100,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,523
