Date,Rank,Country,Image,Player,Points
2019-10-21,61,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,950
2019-10-21,62,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,941
2019-10-21,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,892
2019-10-21,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,890
2019-10-21,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,885
2019-10-21,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,845
2019-10-21,67,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,840
2019-10-21,68,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,825
2019-10-21,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,816
2019-10-21,70,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,809
2019-10-21,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,795
2019-10-21,72,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,795
2019-10-21,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,790
2019-10-21,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,765
2019-10-21,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,755
2019-10-21,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,699
2019-10-21,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,695
2019-10-21,78,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,693
2019-10-21,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,690
2019-10-21,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,687
2019-10-21,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,684
2019-10-21,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,664
2019-10-21,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,657
2019-10-21,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,643
2019-10-21,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,640
2019-10-21,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,634
2019-10-21,87,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yasutaka Uchiyama,632
2019-10-21,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,630
2019-10-21,89,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,627
2019-10-21,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,620
2019-10-21,91,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,616
2019-10-21,92,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,604
2019-10-21,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,591
2019-10-21,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,585
2019-10-21,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,581
2019-10-21,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,568
2019-10-21,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,565
2019-10-21,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Brayden Schnur,561
2019-10-21,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,559
2019-10-21,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,556
