Date,Rank,Country,Image,Player,Points
2009-12-21,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,10550
2009-12-21,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9205
2009-12-21,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,8310
2009-12-21,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7030
2009-12-21,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,6785
2009-12-21,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,4930
2009-12-21,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4410
2009-12-21,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,3410
2009-12-21,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3300
2009-12-21,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2875
2009-12-21,11,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2870
2009-12-21,12,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,2625
2009-12-21,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2610
2009-12-21,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2430
2009-12-21,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2275
2009-12-21,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2175
2009-12-21,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1870
2009-12-21,18,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1855
2009-12-21,19,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1690
2009-12-21,20,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1655
2009-12-21,21,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1635
2009-12-21,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1600
2009-12-21,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1555
2009-12-21,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1405
2009-12-21,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1320
2009-12-21,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1305
2009-12-21,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1260
2009-12-21,28,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1260
2009-12-21,29,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1175
2009-12-21,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1170
2009-12-21,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1140
2009-12-21,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1102
2009-12-21,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1080
2009-12-21,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1067
2009-12-21,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1030
2009-12-21,36,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1021
2009-12-21,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1015
2009-12-21,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1015
2009-12-21,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1000
2009-12-21,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,986
2009-12-21,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,954
2009-12-21,42,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,945
2009-12-21,43,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,936
2009-12-21,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,935
2009-12-21,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,934
2009-12-21,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,924
2009-12-21,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,905
2009-12-21,48,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,905
2009-12-21,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,900
2009-12-21,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,899
2009-12-21,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,870
2009-12-21,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,850
2009-12-21,53,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,848
2009-12-21,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,790
2009-12-21,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,790
2009-12-21,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,767
2009-12-21,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,757
2009-12-21,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,744
2009-12-21,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,739
2009-12-21,60,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,733
2009-12-21,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,701
2009-12-21,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,682
2009-12-21,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,667
2009-12-21,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,665
2009-12-21,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,665
2009-12-21,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,663
2009-12-21,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,649
2009-12-21,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,645
2009-12-21,69,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,642
2009-12-21,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,633
2009-12-21,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,617
2009-12-21,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,613
2009-12-21,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,611
2009-12-21,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,608
2009-12-21,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,607
2009-12-21,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,602
2009-12-21,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,598
2009-12-21,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,590
2009-12-21,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,590
2009-12-21,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,587
2009-12-21,81,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,587
2009-12-21,82,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,580
2009-12-21,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,579
2009-12-21,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,577
2009-12-21,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,575
2009-12-21,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,575
2009-12-21,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,573
2009-12-21,88,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,568
2009-12-21,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,565
2009-12-21,90,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,555
2009-12-21,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,553
2009-12-21,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,550
2009-12-21,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,549
2009-12-21,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,547
2009-12-21,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,547
2009-12-21,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,541
2009-12-21,97,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,540
2009-12-21,98,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,537
2009-12-21,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,535
2009-12-21,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,529
