Date,Rank,Country,Image,Player,Points
1998-02-23,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,624
1998-02-23,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,615
1998-02-23,75,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,600
1998-02-23,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,599
1998-02-23,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,599
1998-02-23,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,594
1998-02-23,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,588
1998-02-23,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,587
1998-02-23,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,579
1998-02-23,82,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,568
1998-02-23,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,568
1998-02-23,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,566
1998-02-23,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,566
1998-02-23,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,561
1998-02-23,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,557
1998-02-23,88,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,552
1998-02-23,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,547
1998-02-23,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,543
1998-02-23,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,541
1998-02-23,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,536
1998-02-23,93,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,530
1998-02-23,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,516
1998-02-23,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,507
1998-02-23,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,503
1998-02-23,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,498
1998-02-23,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,495
1998-02-23,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,491
1998-02-23,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,490
