Date,Rank,Country,Image,Player,Points
2017-10-02,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9465
2017-10-02,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7505
2017-10-02,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,6790
2017-10-02,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,4310
2017-10-02,5,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,4155
2017-10-02,6,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4125
2017-10-02,7,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3925
2017-10-02,8,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3575
2017-10-02,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,3540
2017-10-02,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2855
2017-10-02,11,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2855
2017-10-02,12,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2825
2017-10-02,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2525
2017-10-02,14,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,2475
2017-10-02,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,2445
2017-10-02,16,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,2425
2017-10-02,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2425
2017-10-02,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2375
2017-10-02,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,2245
2017-10-02,20,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2195
2017-10-02,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,2175
2017-10-02,22,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1920
2017-10-02,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1825
2017-10-02,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1820
2017-10-02,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1755
2017-10-02,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1650
2017-10-02,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1627
2017-10-02,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1615
2017-10-02,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1585
2017-10-02,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1365
2017-10-02,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1335
2017-10-02,32,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1325
2017-10-02,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1305
2017-10-02,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1295
2017-10-02,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1285
2017-10-02,36,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,1191
2017-10-02,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1190
2017-10-02,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1190
2017-10-02,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1182
2017-10-02,40,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,1127
2017-10-02,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1115
2017-10-02,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1100
2017-10-02,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1085
