Date,Rank,Country,Image,Player,Points
1985-05-06,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-05-06,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-05-06,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-05-06,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-05-06,43,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1985-05-06,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-05-06,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-05-06,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-05-06,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-05-06,48,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-05-06,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-05-06,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-05-06,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-05-06,52,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-05-06,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-05-06,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-05-06,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-05-06,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-05-06,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-05-06,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-05-06,59,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-05-06,60,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-05-06,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-05-06,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-05-06,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-05-06,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-05-06,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-05-06,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1985-05-06,67,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-05-06,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-05-06,69,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-05-06,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-05-06,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-05-06,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-05-06,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-05-06,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-05-06,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-05-06,76,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-05-06,77,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-05-06,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-05-06,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-05-06,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-05-06,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-05-06,82,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1985-05-06,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-05-06,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1985-05-06,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-05-06,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-05-06,87,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-05-06,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-05-06,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1985-05-06,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1985-05-06,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1985-05-06,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-05-06,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-05-06,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-05-06,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-05-06,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1985-05-06,97,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-05-06,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Steve Shaw,0
1985-05-06,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-05-06,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
