Date,Rank,Country,Image,Player,Points
2008-10-27,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7100
2008-10-27,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5805
2008-10-27,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4575
2008-10-27,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,3420
2008-10-27,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2315
2008-10-27,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2265
2008-10-27,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2045
2008-10-27,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1875
2008-10-27,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1820
2008-10-27,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1740
2008-10-27,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1625
2008-10-27,12,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1580
2008-10-27,13,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1525
2008-10-27,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1485
2008-10-27,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1485
2008-10-27,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1408
2008-10-27,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1345
2008-10-27,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1290
2008-10-27,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1285
2008-10-27,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1260
2008-10-27,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1235
2008-10-27,22,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1215
2008-10-27,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1175
2008-10-27,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1170
2008-10-27,25,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1125
2008-10-27,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1123
2008-10-27,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1105
2008-10-27,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1095
2008-10-27,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1040
2008-10-27,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1040
2008-10-27,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1020
2008-10-27,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1000
2008-10-27,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,975
2008-10-27,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,955
2008-10-27,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,929
2008-10-27,36,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,910
2008-10-27,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,900
2008-10-27,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,875
2008-10-27,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,873
2008-10-27,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,855
2008-10-27,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,855
2008-10-27,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,805
2008-10-27,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,805
2008-10-27,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,804
2008-10-27,45,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,795
2008-10-27,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,777
2008-10-27,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,760
2008-10-27,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,745
2008-10-27,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,740
2008-10-27,50,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,739
2008-10-27,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,726
2008-10-27,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,726
2008-10-27,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,720
2008-10-27,54,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,719
2008-10-27,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,712
2008-10-27,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,710
2008-10-27,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,709
2008-10-27,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,708
2008-10-27,59,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,695
2008-10-27,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,690
2008-10-27,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,686
2008-10-27,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,685
2008-10-27,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,663
2008-10-27,64,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,658
2008-10-27,65,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,643
2008-10-27,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,624
2008-10-27,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,623
2008-10-27,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,620
2008-10-27,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,605
2008-10-27,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,600
2008-10-27,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,591
2008-10-27,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,591
2008-10-27,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,584
2008-10-27,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,583
2008-10-27,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,578
2008-10-27,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,566
