Date,Rank,Country,Image,Player,Points
1998-10-05,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,817
1998-10-05,50,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,811
1998-10-05,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,811
1998-10-05,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,808
1998-10-05,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,789
1998-10-05,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,788
1998-10-05,55,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,785
1998-10-05,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,768
1998-10-05,57,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,737
1998-10-05,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,727
1998-10-05,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,723
1998-10-05,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,712
1998-10-05,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,702
1998-10-05,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,698
1998-10-05,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,690
1998-10-05,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,684
1998-10-05,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,682
1998-10-05,66,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,679
1998-10-05,67,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,676
1998-10-05,68,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,667
1998-10-05,69,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,661
1998-10-05,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,660
1998-10-05,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,657
1998-10-05,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,655
1998-10-05,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,644
1998-10-05,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,635
1998-10-05,75,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,633
1998-10-05,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,629
1998-10-05,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,611
1998-10-05,78,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,596
1998-10-05,79,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,596
1998-10-05,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,588
1998-10-05,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,587
1998-10-05,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,576
1998-10-05,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,566
1998-10-05,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,545
1998-10-05,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,545
1998-10-05,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,538
1998-10-05,87,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,529
1998-10-05,88,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,528
1998-10-05,89,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,525
1998-10-05,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,524
1998-10-05,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,524
1998-10-05,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,516
1998-10-05,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,515
1998-10-05,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,511
1998-10-05,95,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,502
1998-10-05,96,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,490
1998-10-05,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,484
1998-10-05,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,483
1998-10-05,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,479
1998-10-05,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,476
