Date,Rank,Country,Image,Player,Points
2021-03-01,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1648
2021-03-01,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1641
2021-03-01,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1495
2021-03-01,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1457
2021-03-01,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1421
2021-03-01,40,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1405
2021-03-01,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1395
2021-03-01,42,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1388
2021-03-01,43,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1385
2021-03-01,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1382
2021-03-01,45,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1355
2021-03-01,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1315
2021-03-01,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1310
2021-03-01,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1190
2021-03-01,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1155
2021-03-01,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1113
2021-03-01,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1111
2021-03-01,52,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1095
2021-03-01,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1091
2021-03-01,54,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1091
2021-03-01,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1085
2021-03-01,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1080
2021-03-01,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1079
2021-03-01,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1078
2021-03-01,59,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1072
2021-03-01,60,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1068
2021-03-01,61,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1065
2021-03-01,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1040
2021-03-01,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,1024
2021-03-01,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1020
2021-03-01,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1015
2021-03-01,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1015
2021-03-01,67,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1013
2021-03-01,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,993
2021-03-01,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,990
2021-03-01,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,985
2021-03-01,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,966
2021-03-01,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,963
2021-03-01,73,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,962
2021-03-01,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,954
2021-03-01,75,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,952
2021-03-01,76,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,936
2021-03-01,77,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,909
2021-03-01,78,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,905
2021-03-01,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,898
2021-03-01,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,889
2021-03-01,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,887
2021-03-01,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,883
2021-03-01,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,880
2021-03-01,84,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,873
2021-03-01,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,870
2021-03-01,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,851
2021-03-01,87,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,851
2021-03-01,88,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,845
2021-03-01,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,838
2021-03-01,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,832
2021-03-01,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,830
2021-03-01,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,826
2021-03-01,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,822
2021-03-01,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,820
2021-03-01,95,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,797
2021-03-01,96,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,796
2021-03-01,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,786
2021-03-01,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,785
2021-03-01,99,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Balazs,784
2021-03-01,100,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,782
