Date,Rank,Country,Image,Player,Points
1986-11-24,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1986-11-24,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1986-11-24,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1986-11-24,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1986-11-24,5,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1986-11-24,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1986-11-24,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1986-11-24,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1986-11-24,9,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1986-11-24,10,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1986-11-24,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1986-11-24,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1986-11-24,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1986-11-24,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1986-11-24,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1986-11-24,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1986-11-24,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1986-11-24,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1986-11-24,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1986-11-24,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1986-11-24,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1986-11-24,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1986-11-24,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-11-24,24,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1986-11-24,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1986-11-24,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1986-11-24,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1986-11-24,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1986-11-24,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1986-11-24,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1986-11-24,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1986-11-24,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1986-11-24,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1986-11-24,34,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-11-24,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1986-11-24,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1986-11-24,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1986-11-24,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-11-24,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-11-24,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1986-11-24,41,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-11-24,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1986-11-24,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-11-24,44,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-11-24,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-11-24,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1986-11-24,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-11-24,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1986-11-24,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1986-11-24,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1986-11-24,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-11-24,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-11-24,53,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-11-24,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1986-11-24,55,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-11-24,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-11-24,57,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1986-11-24,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-11-24,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-11-24,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-11-24,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-11-24,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-11-24,63,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-11-24,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1986-11-24,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-11-24,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1986-11-24,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-11-24,68,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-11-24,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-11-24,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1986-11-24,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-11-24,72,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-11-24,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1986-11-24,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-11-24,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-11-24,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1986-11-24,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-11-24,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-11-24,79,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-11-24,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1986-11-24,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-11-24,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-11-24,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1986-11-24,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1986-11-24,85,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-11-24,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-11-24,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1986-11-24,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1986-11-24,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1986-11-24,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-11-24,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1986-11-24,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1986-11-24,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-11-24,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1986-11-24,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1986-11-24,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1986-11-24,97,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-11-24,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-11-24,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-11-24,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
