Date,Rank,Country,Image,Player,Points
1994-06-20,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1994-06-20,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karsten Braasch,0
1994-06-20,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1994-06-20,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1994-06-20,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1994-06-20,42,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1994-06-20,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1994-06-20,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1994-06-20,45,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1994-06-20,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1994-06-20,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1994-06-20,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1994-06-20,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1994-06-20,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1994-06-20,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1994-06-20,52,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1994-06-20,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1994-06-20,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1994-06-20,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1994-06-20,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1994-06-20,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1994-06-20,58,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1994-06-20,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1994-06-20,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1994-06-20,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1994-06-20,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1994-06-20,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1994-06-20,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1994-06-20,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1994-06-20,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1994-06-20,67,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1994-06-20,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1994-06-20,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1994-06-20,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1994-06-20,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1994-06-20,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1994-06-20,73,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1994-06-20,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1994-06-20,75,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1994-06-20,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1994-06-20,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1994-06-20,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1994-06-20,79,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1994-06-20,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Bryan,0
1994-06-20,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1994-06-20,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1994-06-20,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1994-06-20,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1994-06-20,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1994-06-20,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1994-06-20,87,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1994-06-20,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1994-06-20,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1994-06-20,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1994-06-20,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,0
1994-06-20,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1994-06-20,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1994-06-20,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1994-06-20,95,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1994-06-20,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1994-06-20,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1994-06-20,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Petchey,0
1994-06-20,99,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Maurice Ruah,0
1994-06-20,100,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
