Date,Rank,Country,Image,Player,Points
1994-11-21,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1994-11-21,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1994-11-21,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1994-11-21,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Martinez,0
1994-11-21,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1994-11-21,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1994-11-21,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1994-11-21,87,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1994-11-21,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1994-11-21,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1994-11-21,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,0
1994-11-21,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1994-11-21,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1994-11-21,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1994-11-21,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1994-11-21,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1994-11-21,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1994-11-21,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1994-11-21,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1994-11-21,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1994-11-21,100,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
