Date,Rank,Country,Image,Player,Points
1978-08-07,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1978-08-07,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1978-08-07,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1978-08-07,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1978-08-07,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1978-08-07,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1978-08-07,7,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1978-08-07,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1978-08-07,9,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1978-08-07,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1978-08-07,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1978-08-07,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1978-08-07,13,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1978-08-07,14,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1978-08-07,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1978-08-07,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1978-08-07,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1978-08-07,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1978-08-07,19,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1978-08-07,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1978-08-07,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1978-08-07,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1978-08-07,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1978-08-07,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1978-08-07,25,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1978-08-07,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1978-08-07,27,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-08-07,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1978-08-07,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-08-07,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1978-08-07,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1978-08-07,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-08-07,33,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-08-07,34,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-08-07,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1978-08-07,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-08-07,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-08-07,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1978-08-07,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1978-08-07,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1978-08-07,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-08-07,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-08-07,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-08-07,44T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-08-07,44T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-08-07,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-08-07,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-08-07,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-08-07,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-08-07,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-08-07,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-08-07,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-08-07,53,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1978-08-07,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-08-07,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-08-07,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-08-07,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-08-07,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1978-08-07,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-08-07,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-08-07,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-08-07,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-08-07,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-08-07,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-08-07,65,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-08-07,66,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-08-07,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-08-07,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-08-07,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-08-07,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-08-07,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-08-07,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1978-08-07,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-08-07,74,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-08-07,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1978-08-07,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1978-08-07,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-08-07,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-08-07,79T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1978-08-07,79T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-08-07,79T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1978-08-07,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-08-07,83T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-08-07,83T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-08-07,85T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-08-07,85T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1978-08-07,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1978-08-07,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-08-07,89,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Rejean Genois,0
1978-08-07,90,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1978-08-07,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-08-07,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1978-08-07,93T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-08-07,93T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-08-07,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-08-07,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1978-08-07,97T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1978-08-07,97T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-08-07,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,David Carter,0
1978-08-07,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Willem Prinsloo,0
