Date,Rank,Country,Image,Player,Points
1983-04-18,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-04-18,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Cain,0
1983-04-18,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-04-18,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-04-18,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-04-18,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-04-18,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-04-18,76,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-04-18,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-04-18,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-04-18,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-04-18,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-04-18,80T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-04-18,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-04-18,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-04-18,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1983-04-18,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1983-04-18,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1983-04-18,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-04-18,88,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-04-18,89,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-04-18,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1983-04-18,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Tideman,0
1983-04-18,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-04-18,93,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-04-18,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Loic Courteau,0
1983-04-18,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1983-04-18,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1983-04-18,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-04-18,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1983-04-18,99T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1983-04-18,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
