Date,Rank,Country,Image,Player,Points
1987-06-22,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1987-06-22,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-06-22,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-06-22,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-06-22,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-06-22,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-06-22,51,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-06-22,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-06-22,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-06-22,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1987-06-22,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-06-22,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-06-22,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-06-22,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-06-22,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-06-22,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-06-22,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-06-22,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-06-22,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-06-22,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-06-22,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1987-06-22,66,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1987-06-22,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-06-22,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-06-22,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-06-22,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-06-22,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-06-22,72,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-06-22,73,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-06-22,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-06-22,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-06-22,76,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-06-22,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-06-22,78,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-06-22,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-06-22,80,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1987-06-22,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1987-06-22,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1987-06-22,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-06-22,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-06-22,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-06-22,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1987-06-22,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-06-22,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-06-22,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-06-22,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-06-22,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-06-22,92,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1987-06-22,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1987-06-22,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-06-22,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-06-22,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David De Miguel,0
1987-06-22,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1987-06-22,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-06-22,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1987-06-22,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
