Date,Rank,Country,Image,Player,Points
2009-09-07,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,12040
2009-09-07,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,9610
2009-09-07,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9025
2009-09-07,4,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7660
2009-09-07,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,5720
2009-09-07,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,5325
2009-09-07,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3920
2009-09-07,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3655
2009-09-07,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,3410
2009-09-07,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3220
2009-09-07,11,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2825
2009-09-07,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,2665
2009-09-07,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2475
2009-09-07,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2375
2009-09-07,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2165
2009-09-07,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,2000
2009-09-07,17,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1985
2009-09-07,18,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1945
2009-09-07,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1890
2009-09-07,20,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1845
2009-09-07,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1760
2009-09-07,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1600
2009-09-07,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1520
2009-09-07,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1510
2009-09-07,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1490
2009-09-07,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1410
2009-09-07,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1390
2009-09-07,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1360
2009-09-07,29,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1346
2009-09-07,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1330
2009-09-07,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1320
